-2.013120000000,4.057420000000,-5.000000000000,-5.000000000000,3.465630000000
-0.772890000000,1.375910000000,-0.265140000000,1.053640000000,-1.825200000000
1.270120000000,-1.843630000000,0.565020000000,-1.443880000000,-2.450520000000
-1.592980000000,3.679960000000,-4.722430000000,-4.259340000000,3.827100000000
4.141250000000,2.477020000000,2.669820000000,-4.522350000000,3.639000000000
2.610790000000,4.782540000000,4.548180000000,-2.374290000000,-0.568190000000
2.227470000000,1.316180000000,4.763620000000,-4.018100000000,-1.515810000000
-1.526100000000,3.784050000000,-4.951320000000,-4.386690000000,3.629440000000
2.952790000000,0.656390000000,4.086600000000,-1.481920000000,-1.251410000000
2.831800000000,-0.506150000000,1.236640000000,-2.420300000000,0.107880000000
2.128880000000,-1.461650000000,2.067770000000,-0.252530000000,2.165560000000
-1.301620000000,3.594410000000,-4.995200000000,-4.198460000000,3.686870000000
-1.507300000000,3.657930000000,-4.956160000000,-4.250760000000,3.535700000000
1.763300000000,3.127460000000,2.392490000000,-1.951760000000,0.802290000000
3.951960000000,1.458330000000,0.713170000000,-4.035210000000,3.157110000000
0.902510000000,2.287820000000,2.913170000000,-1.081980000000,-1.571670000000
-0.332980000000,-0.927000000000,-1.088270000000,-2.570250000000,-0.190140000000
-2.524910000000,-0.703590000000,2.866930000000,1.091950000000,-3.036140000000
-3.721580000000,-4.457840000000,3.380780000000,0.075150000000,2.056980000000
2.800290000000,0.253900000000,3.968770000000,2.657050000000,0.094110000000
2.555850000000,-2.723300000000,0.891720000000,-0.202740000000,-2.635330000000
-3.395120000000,-3.317280000000,2.346850000000,2.062970000000,4.371490000000
-1.116730000000,4.686370000000,-5.000000000000,-5.000000000000,5.000000000000
-1.441250000000,3.633340000000,-4.779130000000,-4.381960000000,3.588640000000
-1.396660000000,3.577920000000,-4.805830000000,-4.250720000000,3.809950000000
-1.442900000000,3.787550000000,-4.692920000000,-4.137210000000,3.417500000000
4.217490000000,2.089510000000,2.286440000000,-3.282500000000,3.587140000000
-2.126600000000,2.235610000000,4.536080000000,1.718700000000,0.723620000000
1.459880000000,3.703890000000,1.937940000000,-2.095050000000,1.892490000000
-0.163700000000,1.163080000000,0.340390000000,-1.146390000000,-1.169570000000
0.147560000000,3.448080000000,4.162060000000,-1.553800000000,-1.350500000000
2.550340000000,2.556810000000,2.460000000000,1.059120000000,1.028670000000
3.218710000000,-0.089760000000,4.108480000000,1.724610000000,-0.691160000000
-2.787920000000,-2.043180000000,3.909070000000,4.483150000000,2.646990000000
-0.751940000000,-0.253320000000,4.422720000000,-3.518430000000,1.319570000000
-1.611850000000,3.382000000000,-5.000000000000,-5.000000000000,4.026140000000
2.149020000000,-2.177420000000,3.360400000000,-2.633530000000,-2.208970000000
-1.771110000000,3.810030000000,-5.000000000000,-4.320220000000,3.909910000000
-2.522590000000,0.789630000000,0.234440000000,3.918260000000,-2.804870000000
-1.549370000000,3.763290000000,-4.924070000000,-4.354950000000,3.430350000000
-0.828460000000,2.480610000000,2.466350000000,3.654160000000,-2.609600000000
1.839620000000,3.300750000000,5.000000000000,-1.052560000000,-1.271610000000
-1.186460000000,3.645190000000,-5.000000000000,-3.976220000000,3.610720000000
-2.230200000000,4.076430000000,-5.000000000000,-5.000000000000,3.569040000000
1.440620000000,2.277790000000,2.746350000000,0.970900000000,0.032880000000
-0.314450000000,2.317500000000,4.115910000000,-3.809550000000,-3.291270000000
2.509440000000,3.485890000000,2.005490000000,3.323900000000,-1.543210000000
3.669430000000,0.167460000000,3.316500000000,0.705260000000,-1.761190000000
-1.993150000000,-1.436670000000,3.970780000000,0.505010000000,4.912170000000
-0.642820000000,-2.380790000000,4.283010000000,-3.470830000000,-3.440050000000
-1.582460000000,3.546940000000,-5.000000000000,-4.424310000000,3.647100000000
-1.127300000000,3.743760000000,-5.000000000000,-3.975580000000,5.000000000000
-1.674870000000,3.769380000000,-4.645230000000,-4.329900000000,3.625080000000
-1.342310000000,3.774400000000,-4.678960000000,-4.305880000000,3.731630000000
-0.670520000000,-4.094650000000,-5.000000000000,-1.689130000000,-3.252140000000
3.136210000000,2.317230000000,4.313770000000,-3.317830000000,2.747930000000
2.529260000000,1.857970000000,4.700470000000,1.171510000000,-1.598950000000
-2.796880000000,-0.100360000000,1.936640000000,-3.263670000000,-2.680000000000
2.844530000000,1.381810000000,1.603340000000,0.751820000000,-3.421350000000
-1.303720000000,3.971820000000,-5.000000000000,-5.000000000000,4.103310000000
-0.143240000000,-4.484180000000,1.462310000000,2.597180000000,4.371740000000
-1.797940000000,3.711180000000,-4.865600000000,-4.353870000000,3.682250000000
-1.480700000000,3.888550000000,-5.000000000000,-4.596000000000,3.768860000000
-1.068530000000,4.074710000000,4.100910000000,-1.182240000000,-1.691150000000
1.621880000000,1.306570000000,3.353790000000,-1.551600000000,1.672070000000
-1.590580000000,3.602030000000,-4.927220000000,-4.329780000000,3.672460000000
-0.900590000000,-3.858770000000,4.056520000000,-3.407610000000,-3.764350000000
3.522520000000,2.320690000000,2.363450000000,-4.738750000000,3.712640000000
1.325180000000,4.004550000000,4.058990000000,-3.005580000000,0.626180000000
0.355080000000,3.471260000000,4.711460000000,-1.730030000000,-1.453770000000
0.217630000000,1.490420000000,1.230420000000,-3.440670000000,-1.277070000000
-2.816540000000,0.295300000000,2.681400000000,0.254030000000,0.040670000000
-0.558000000000,-3.915820000000,-4.924160000000,-1.083930000000,-2.668490000000
-1.995580000000,0.016870000000,0.800160000000,-2.509270000000,0.996870000000
-0.026950000000,-4.039390000000,2.988840000000,4.500660000000,2.462820000000
-1.832130000000,3.209700000000,-5.000000000000,-4.448800000000,3.539490000000
-1.257240000000,1.006000000000,2.838550000000,0.251240000000,-2.694460000000
-0.767950000000,-3.102890000000,4.424460000000,-4.289080000000,-0.681030000000
-1.323220000000,4.215160000000,-4.676930000000,-4.346310000000,3.875020000000
1.964400000000,2.427610000000,0.840190000000,-1.053180000000,-1.300740000000
-1.196000000000,3.285960000000,-4.481090000000,-4.119670000000,3.405240000000
-1.550650000000,3.736750000000,-4.776720000000,-4.207930000000,3.627680000000
-1.487700000000,3.689750000000,-4.707010000000,-4.294730000000,3.597390000000
0.186170000000,2.748930000000,3.417040000000,2.252190000000,-3.719010000000
-0.427480000000,0.602030000000,0.809890000000,2.899870000000,-1.197130000000
1.370230000000,-1.025540000000,3.102240000000,-2.872860000000,-2.586780000000
-1.926620000000,3.839450000000,-5.000000000000,-4.258570000000,3.181160000000
-1.292000000000,3.986830000000,-5.000000000000,-4.550810000000,3.716760000000
1.381990000000,3.195920000000,2.142180000000,1.350770000000,0.403580000000
3.066750000000,1.828220000000,4.747320000000,-0.095720000000,0.827430000000
-1.311090000000,4.276880000000,-5.000000000000,-4.571440000000,4.129820000000
3.031150000000,1.953740000000,3.264050000000,-3.794290000000,4.110560000000
-2.922700000000,-2.215330000000,3.933150000000,4.424670000000,2.644700000000
-3.477470000000,3.442390000000,2.925520000000,-3.510660000000,1.814370000000
-0.856590000000,4.183630000000,-5.000000000000,-4.631360000000,4.077830000000
-1.454060000000,3.392500000000,-4.984160000000,-4.432500000000,3.674520000000
-1.555770000000,3.842300000000,-4.862650000000,-4.283940000000,3.635380000000
2.757260000000,3.326700000000,2.842200000000,-4.934730000000,3.484060000000
-0.180540000000,-4.646280000000,-4.559370000000,-0.816570000000,-3.052960000000
2.108430000000,0.558280000000,2.799480000000,-1.400420000000,-1.170150000000
4.073660000000,0.229290000000,1.444360000000,-1.081200000000,2.468950000000
-2.189030000000,4.489670000000,0.342310000000,-3.364080000000,-3.693180000000
2.588820000000,-0.028400000000,3.098840000000,-4.630350000000,3.927200000000
-4.652850000000,-3.163260000000,-1.458510000000,3.174570000000,2.279280000000
1.395100000000,0.314120000000,-1.493510000000,-2.379710000000,-1.649280000000
-1.547550000000,3.490460000000,-4.825180000000,-4.218760000000,3.673330000000
-1.590510000000,3.549610000000,-4.807480000000,-4.371830000000,3.455810000000
1.550090000000,2.681460000000,1.144770000000,-1.333830000000,-0.450220000000
2.438810000000,1.896950000000,2.748800000000,-2.432630000000,3.236600000000
3.174840000000,1.810360000000,1.598410000000,-4.270760000000,1.182220000000
3.025160000000,-1.187970000000,4.521550000000,-2.820300000000,0.808690000000
-1.417600000000,3.825330000000,-4.720570000000,-4.170720000000,3.579870000000
-1.401210000000,3.645710000000,-4.817740000000,-4.423050000000,3.767070000000
1.463420000000,3.600450000000,3.768110000000,3.617160000000,1.994460000000
-0.480490000000,-4.058480000000,-5.000000000000,-0.779740000000,-2.967070000000
-0.446740000000,2.779970000000,0.530080000000,0.131700000000,1.192600000000
2.260820000000,0.214780000000,3.090070000000,3.747620000000,0.255320000000
1.033950000000,3.807390000000,4.017240000000,-1.657510000000,-0.976440000000
-1.623140000000,3.625030000000,-4.782520000000,-4.325890000000,3.620180000000
-1.373610000000,3.494530000000,-4.612620000000,-4.370320000000,3.549480000000
-1.352260000000,3.681010000000,-4.929670000000,-4.115930000000,3.713120000000
2.451910000000,1.900580000000,2.894780000000,-2.344330000000,3.488200000000
-2.876860000000,0.760510000000,2.860740000000,-3.994780000000,0.837670000000
1.646990000000,0.432600000000,2.953980000000,0.443830000000,-0.477270000000
3.577140000000,4.260170000000,2.412830000000,-0.005490000000,-2.903910000000
-0.263350000000,-4.576460000000,1.478280000000,2.534330000000,4.345070000000
-0.766370000000,-3.873080000000,-5.000000000000,-1.170070000000,-3.438630000000
0.736490000000,2.337530000000,-2.659340000000,-2.366460000000,-1.682560000000
-1.560780000000,3.642270000000,-5.000000000000,-4.790270000000,3.768130000000
1.249270000000,0.414690000000,2.863940000000,-3.891770000000,3.655680000000
4.613660000000,0.494970000000,1.360970000000,-3.324750000000,2.450330000000
-0.142980000000,3.761100000000,4.027330000000,-1.135560000000,-1.259040000000
1.277540000000,-2.478860000000,3.037040000000,0.269910000000,1.500120000000
-0.632720000000,-1.348290000000,2.301240000000,-2.059680000000,-2.080540000000
-5.000000000000,-5.000000000000,0.674310000000,3.713310000000,3.367790000000
-3.660820000000,-4.420050000000,3.048050000000,-0.089240000000,1.872570000000
-1.596420000000,1.032840000000,2.804610000000,-2.903970000000,1.364060000000
3.168890000000,3.033720000000,3.409340000000,-3.250290000000,2.193430000000
-0.581470000000,-5.000000000000,-5.000000000000,-0.653870000000,-2.944490000000
-4.679890000000,-1.680560000000,3.587290000000,-1.916340000000,-3.742990000000
-2.497510000000,0.120020000000,1.040160000000,2.040680000000,-4.152770000000
-1.706040000000,3.551590000000,-4.956580000000,-4.666760000000,3.486370000000
-0.499680000000,-4.012630000000,-4.880910000000,-1.010240000000,-3.045720000000
-1.470640000000,3.670960000000,-5.000000000000,-4.288430000000,3.679150000000
-2.184970000000,1.687060000000,0.587850000000,2.757360000000,-2.859060000000
-1.598000000000,3.617940000000,-4.775430000000,-4.324750000000,3.637390000000
-2.720930000000,0.932250000000,-1.112170000000,4.083100000000,-2.573710000000
-1.529280000000,3.730850000000,-4.785840000000,-4.211260000000,3.640460000000
2.507280000000,3.131120000000,2.409390000000,-3.179630000000,3.751600000000
1.915070000000,2.720420000000,3.871510000000,-0.140180000000,-1.301730000000
-3.395110000000,-3.317280000000,2.346900000000,2.062940000000,4.371520000000
-1.415990000000,3.801890000000,-4.872530000000,-4.190640000000,3.621030000000
-1.790990000000,1.259350000000,2.423830000000,-1.741310000000,-3.120980000000
0.176730000000,3.764400000000,4.570280000000,-1.455690000000,-1.364450000000
-0.532870000000,-5.000000000000,-5.000000000000,-0.817210000000,-3.186230000000
-3.237850000000,-1.274420000000,-0.110770000000,1.598350000000,3.398910000000
-2.544810000000,1.679020000000,-2.501450000000,-2.678240000000,-2.172630000000
-1.507990000000,3.792560000000,-5.000000000000,-4.446580000000,3.777020000000
0.162880000000,3.781510000000,4.524270000000,-1.389320000000,-1.394080000000
-1.517660000000,3.720150000000,-4.813240000000,-4.244880000000,3.826690000000
2.648690000000,2.669570000000,3.737970000000,-0.699470000000,-1.416270000000
-1.256730000000,3.111660000000,0.642960000000,0.743510000000,2.126650000000
-1.643760000000,3.677070000000,-5.000000000000,-3.598340000000,3.833930000000
-1.436230000000,3.645170000000,-4.919410000000,-4.371900000000,3.627510000000
2.803970000000,2.699670000000,2.880110000000,-0.015770000000,0.327070000000
-1.316210000000,3.669790000000,-4.955370000000,-4.123930000000,3.854680000000
-0.443730000000,3.127380000000,0.706350000000,-4.522840000000,-0.846610000000
2.099130000000,0.417520000000,3.622070000000,-3.372160000000,0.624320000000
-0.592870000000,-3.923760000000,-5.000000000000,-0.740490000000,-3.327900000000
1.628270000000,-0.141880000000,2.385290000000,-0.786390000000,2.142470000000
-1.901320000000,5.000000000000,-5.000000000000,-4.956460000000,4.675270000000
-3.698950000000,2.391830000000,3.571180000000,-2.704720000000,-3.891090000000
-1.997170000000,0.243070000000,-0.955580000000,2.806760000000,-2.131370000000
-1.256470000000,-1.890380000000,2.986100000000,2.422220000000,-1.392600000000
-0.290310000000,-4.398160000000,-4.536120000000,-1.148330000000,-3.058860000000
-1.570000000000,3.770560000000,-4.866840000000,-4.128020000000,3.680210000000
-1.574290000000,3.840160000000,-4.879560000000,-4.299590000000,3.635340000000
-1.705050000000,3.502360000000,-5.000000000000,-4.350380000000,3.719490000000
-1.819500000000,3.334900000000,1.613410000000,-1.518230000000,0.497940000000
-1.351390000000,3.676300000000,-5.000000000000,-4.178490000000,3.308690000000
0.034090000000,1.769360000000,3.322480000000,-4.081010000000,1.257060000000
3.198010000000,1.494610000000,3.152610000000,-4.020990000000,4.739320000000
2.482260000000,2.208320000000,4.077720000000,-1.670710000000,3.368060000000
-1.016160000000,1.935270000000,2.122810000000,3.438580000000,-3.278440000000
2.657030000000,4.634340000000,3.205470000000,1.609090000000,-0.545920000000
3.173080000000,3.883440000000,-1.182940000000,-3.280420000000,-2.889450000000
-3.465950000000,-4.135990000000,3.127990000000,0.241930000000,2.269980000000
-1.588870000000,3.638140000000,-4.625200000000,-4.303710000000,3.608440000000
2.403100000000,-0.854660000000,1.788480000000,-2.753040000000,-2.303240000000
-0.191940000000,-4.587530000000,-5.000000000000,-0.102260000000,-2.779430000000
-1.576350000000,3.520720000000,-4.924430000000,-4.155000000000,3.716330000000
0.769730000000,4.073460000000,4.149600000000,-1.482230000000,-1.516020000000
-1.481480000000,3.674020000000,-4.858660000000,-4.298660000000,3.631180000000
-3.687910000000,-4.439840000000,3.157930000000,-0.091800000000,2.088730000000
-1.932990000000,3.631090000000,-5.000000000000,-3.737990000000,4.034400000000
-3.872040000000,2.835870000000,4.085110000000,-2.755200000000,0.673150000000
2.921860000000,3.423290000000,0.456660000000,-1.854850000000,3.965260000000
1.348180000000,0.600610000000,-2.260020000000,3.349180000000,-3.366290000000
-1.190110000000,3.824650000000,-5.000000000000,-4.064280000000,4.075560000000
-0.071600000000,1.664060000000,1.579800000000,2.782520000000,-2.752080000000
3.275690000000,-0.788630000000,5.000000000000,-3.105080000000,-2.557660000000
-0.159250000000,-5.000000000000,-5.000000000000,-0.752430000000,-3.295870000000
-0.356140000000,-4.054450000000,-5.000000000000,-0.942030000000,-3.110570000000
-1.511280000000,3.738640000000,-4.937950000000,-4.206270000000,3.680880000000
-1.091470000000,3.612380000000,2.564270000000,-0.108530000000,-1.254130000000
2.525640000000,0.897710000000,3.293650000000,-1.861470000000,2.637470000000
0.154480000000,3.449190000000,4.213620000000,-1.489790000000,-1.437010000000
2.147970000000,0.800120000000,3.958510000000,-1.727890000000,0.198950000000
