-1.918290000000,4.764020000000,-5.000000000000,-3.740550000000,3.415160000000,1.079750000000,-3.661390000000,1.756550000000,0.719230000000,-2.962970000000
-1.844960000000,5.000000000000,-4.544700000000,-5.000000000000,4.493200000000,0.276590000000,-3.175720000000,1.616140000000,1.138180000000,-3.481820000000
2.317550000000,3.292480000000,1.896550000000,-3.987640000000,-0.321450000000,-2.605100000000,3.530780000000,2.160640000000,4.319760000000,2.579160000000
-2.155560000000,5.000000000000,-5.000000000000,-4.518450000000,4.598220000000,0.856470000000,-3.227010000000,-0.224030000000,0.505160000000,-2.731420000000
2.472520000000,0.071850000000,-0.681530000000,0.106720000000,-1.149660000000,-3.058770000000,2.974790000000,-3.665340000000,-3.200980000000,-0.110590000000
-1.043900000000,-3.951370000000,-5.000000000000,-1.081860000000,-2.973220000000,1.941330000000,3.650760000000,-1.089220000000,-4.266470000000,-3.288580000000
1.042930000000,2.146930000000,1.813020000000,-0.586360000000,0.932800000000,2.481190000000,-2.496310000000,-0.775770000000,-0.876210000000,1.761090000000
0.913540000000,1.545930000000,1.761510000000,-1.283130000000,-2.499760000000,-1.005620000000,4.328050000000,3.156240000000,-1.369600000000,-1.378570000000
0.526100000000,2.446270000000,2.206120000000,-1.109070000000,-3.841120000000,3.652190000000,-1.601230000000,-0.047050000000,-0.148370000000,3.452000000000
0.353070000000,1.523860000000,1.641510000000,-0.826140000000,1.257760000000,-4.584520000000,1.914890000000,2.114740000000,3.129860000000,-0.418100000000
-1.257370000000,3.764460000000,-5.000000000000,-5.000000000000,3.942960000000,1.234670000000,-3.067990000000,1.116080000000,-0.047010000000,-4.399790000000
1.297740000000,-3.069610000000,2.518180000000,1.817010000000,2.469430000000,1.275590000000,1.096850000000,0.231550000000,-2.940380000000,3.384530000000
-0.986110000000,-2.481710000000,0.763280000000,-1.883420000000,-0.372530000000,-1.957510000000,2.138350000000,2.321410000000,2.122940000000,2.252050000000
4.376730000000,-2.273850000000,3.984510000000,-0.729370000000,1.579380000000,0.617880000000,4.140040000000,-2.872190000000,-1.848810000000,-3.188960000000
3.862100000000,1.046650000000,2.813760000000,0.400920000000,-3.174390000000,-2.435880000000,0.586270000000,-1.346850000000,-3.510820000000,2.950950000000
-3.339710000000,3.555980000000,2.422670000000,0.527190000000,-0.936670000000,-0.182320000000,4.571090000000,3.483210000000,2.779880000000,0.710450000000
-1.311460000000,3.605650000000,-5.000000000000,-5.000000000000,4.404260000000,0.906550000000,-2.006910000000,1.004730000000,1.069610000000,-3.090400000000
-1.135330000000,3.645230000000,3.163580000000,1.663280000000,-1.834080000000,-2.924600000000,-0.401180000000,3.773630000000,1.163500000000,-1.415020000000
-1.393200000000,3.607180000000,-4.712480000000,-4.330380000000,3.554220000000,0.730050000000,-2.839210000000,1.114210000000,0.397490000000,-2.640410000000
-1.481470000000,3.674030000000,-4.858640000000,-4.298660000000,3.631190000000,0.872170000000,-2.655930000000,0.961190000000,0.459110000000,-2.772770000000
0.162870000000,3.781510000000,4.524290000000,-1.389330000000,-1.394080000000,-4.156290000000,4.296230000000,2.945150000000,3.273980000000,2.899410000000
-0.499710000000,-4.012560000000,-4.880900000000,-1.010250000000,-3.045760000000,1.762310000000,3.204640000000,-2.007820000000,-3.890840000000,-3.245010000000
-2.184960000000,1.687070000000,0.587850000000,2.757310000000,-2.859000000000,-0.039260000000,-4.492290000000,-2.645940000000,-2.390010000000,-1.099880000000
-1.951340000000,2.864700000000,-0.240560000000,0.051770000000,-3.592640000000,-4.594070000000,1.069220000000,2.385990000000,3.656910000000,2.198090000000
-0.774110000000,-5.000000000000,-5.000000000000,-0.343620000000,-3.077360000000,2.598590000000,2.699770000000,-2.379990000000,-4.281900000000,-4.688860000000
3.576510000000,1.806600000000,3.437830000000,-2.678970000000,2.098540000000,2.444790000000,-3.862850000000,1.432410000000,2.117760000000,-3.569760000000
0.144610000000,3.959800000000,4.519130000000,-1.202350000000,-1.492010000000,-4.165890000000,4.211980000000,2.888680000000,3.180380000000,3.350440000000
-0.750690000000,4.047270000000,-4.605940000000,-5.000000000000,5.000000000000,1.008900000000,-3.427710000000,1.341280000000,0.315510000000,-2.701740000000
0.066550000000,0.988280000000,3.519740000000,-2.157930000000,1.501990000000,-2.451460000000,0.975680000000,-0.156190000000,0.651600000000,1.282590000000
0.481860000000,-3.261680000000,4.392250000000,-3.784490000000,-2.360610000000,-3.849980000000,1.292940000000,-2.476800000000,-1.743960000000,-1.174670000000
-0.930770000000,4.486660000000,-5.000000000000,-4.120620000000,4.352020000000,0.906850000000,-3.751880000000,1.137680000000,0.602140000000,-3.320220000000
-1.841290000000,3.035590000000,1.019260000000,-2.201430000000,1.952720000000,-3.949340000000,1.627010000000,0.989160000000,2.525680000000,4.444450000000
2.337950000000,3.976860000000,2.032280000000,1.153500000000,0.473610000000,3.451950000000,-2.941130000000,-1.206250000000,-0.746100000000,3.605650000000
2.504980000000,3.729440000000,1.137250000000,-2.135270000000,-1.900060000000,-4.114640000000,-1.714690000000,1.004550000000,2.215090000000,0.954960000000
-0.867660000000,1.887940000000,3.745540000000,-0.427900000000,-2.692580000000,0.803450000000,0.835590000000,-0.469920000000,2.305050000000,4.349630000000
2.016700000000,3.864210000000,-0.190820000000,-2.589290000000,2.430890000000,-4.206120000000,4.033970000000,1.741950000000,4.498150000000,2.470980000000
-1.116610000000,3.970870000000,-5.000000000000,-4.716790000000,4.241640000000,0.421540000000,-3.417620000000,0.836940000000,0.217840000000,-3.054740000000
0.748640000000,1.297110000000,3.625790000000,0.530790000000,0.446290000000,-2.501820000000,1.028340000000,1.986620000000,-0.574890000000,1.461420000000
0.961730000000,0.380780000000,1.601720000000,3.456600000000,-1.917770000000,-1.679670000000,0.235730000000,1.525140000000,-2.817860000000,-0.488310000000
-3.759450000000,1.764790000000,3.047360000000,-0.178800000000,3.497580000000,0.996690000000,3.638150000000,0.214750000000,1.472690000000,0.348420000000
0.165520000000,3.639140000000,4.513450000000,-1.577810000000,-1.310700000000,-4.124190000000,4.389500000000,2.999010000000,3.380390000000,2.448260000000
-2.744300000000,-0.984000000000,1.204490000000,1.612210000000,4.237880000000,1.702800000000,0.919520000000,-3.455580000000,4.223420000000,3.052380000000
-0.790480000000,0.010040000000,1.990700000000,-2.014050000000,1.715800000000,-1.785750000000,1.907480000000,-0.237360000000,-2.671940000000,1.681830000000
-1.269350000000,2.519000000000,-3.334420000000,1.726230000000,-2.138330000000,0.873600000000,-1.768530000000,-0.324500000000,-1.289020000000,-2.970440000000
2.047570000000,3.763890000000,3.955580000000,1.028090000000,-1.996600000000,3.801090000000,1.616710000000,-2.120790000000,4.392760000000,0.203180000000
-1.196030000000,3.733330000000,-4.598040000000,-3.916940000000,4.621180000000,1.887970000000,-1.793180000000,0.964600000000,0.188550000000,-4.533130000000
0.605640000000,-5.000000000000,-5.000000000000,-0.527130000000,-5.000000000000,2.162940000000,4.246710000000,-2.641730000000,-3.935240000000,-3.381170000000
-2.207550000000,-3.333520000000,-4.120480000000,-0.629360000000,-2.623510000000,1.740300000000,3.454910000000,-1.771640000000,-2.287470000000,-3.286650000000
-1.481470000000,3.674030000000,-4.858650000000,-4.298670000000,3.631200000000,0.872180000000,-2.655960000000,0.961210000000,0.459110000000,-2.772770000000
0.162900000000,3.781530000000,4.524270000000,-1.389320000000,-1.394060000000,-4.156270000000,4.296240000000,2.945120000000,3.273970000000,2.899400000000
-2.184990000000,1.687130000000,0.587850000000,2.757310000000,-2.859040000000,-0.039300000000,-4.492250000000,-2.645890000000,-2.389970000000,-1.099860000000
-0.951580000000,3.612110000000,-5.000000000000,-5.000000000000,5.000000000000,0.534920000000,-3.618530000000,0.725640000000,-0.561050000000,-3.568760000000
-0.119970000000,-3.755920000000,-5.000000000000,-0.735030000000,-3.090880000000,2.292590000000,2.920510000000,-2.118650000000,-4.045830000000,-3.602370000000
-2.124260000000,3.576290000000,-4.945180000000,-5.000000000000,3.916430000000,0.592510000000,-2.952520000000,1.001600000000,1.203850000000,-3.955210000000
-1.398850000000,3.934120000000,-5.000000000000,-4.842770000000,4.075190000000,0.645750000000,-3.920110000000,1.469170000000,-0.355510000000,-3.441830000000
-0.499710000000,-4.012560000000,-4.880840000000,-1.010270000000,-3.045690000000,1.762270000000,3.204680000000,-2.007730000000,-3.890840000000,-3.245010000000
-1.077010000000,3.003300000000,-4.813120000000,-5.000000000000,3.061220000000,0.695530000000,-2.581280000000,-0.820210000000,0.771600000000,-2.917030000000
1.450830000000,4.541040000000,3.236550000000,2.014340000000,2.503810000000,-1.630670000000,3.086760000000,2.616160000000,0.842170000000,3.559860000000
-1.821330000000,4.457500000000,-5.000000000000,-5.000000000000,5.000000000000,1.846040000000,-2.880230000000,1.035480000000,0.747970000000,-3.463790000000
-1.858950000000,3.470330000000,-5.000000000000,-3.589750000000,4.865290000000,0.102280000000,-3.928540000000,0.438710000000,0.572390000000,-3.902380000000
-1.948250000000,2.771690000000,-5.000000000000,-4.395660000000,3.929510000000,0.536840000000,-4.288750000000,0.470610000000,-0.606920000000,-2.284520000000
-0.089270000000,3.952530000000,4.676530000000,-1.566030000000,-1.009970000000,-4.123800000000,4.384920000000,2.691910000000,3.203770000000,2.748570000000
0.161490000000,3.932700000000,4.523790000000,-1.198840000000,-1.480940000000,-4.185910000000,4.213180000000,2.883030000000,3.155060000000,3.352810000000
-0.087500000000,3.751310000000,4.427200000000,-1.585930000000,-1.089570000000,-4.263750000000,4.279940000000,2.594320000000,3.560480000000,2.641210000000
-2.309480000000,3.242230000000,0.048010000000,-2.802130000000,1.849970000000,-3.694250000000,-0.232950000000,4.230330000000,3.004920000000,0.069890000000
-3.888210000000,-2.685850000000,-1.415600000000,-1.480480000000,-3.640440000000,-2.164620000000,3.324440000000,0.046540000000,-3.718130000000,1.988170000000
0.722760000000,-0.966740000000,2.549790000000,-1.002280000000,0.272600000000,-2.071880000000,2.196630000000,1.791590000000,-0.444070000000,0.612050000000
2.692770000000,2.167620000000,4.194430000000,-0.655200000000,-1.792310000000,2.017570000000,2.129890000000,0.382060000000,1.882800000000,-2.869890000000
-0.911100000000,2.789420000000,-4.907790000000,-5.000000000000,4.337700000000,-0.389510000000,-3.550530000000,0.670400000000,0.128630000000,-3.698290000000
2.221730000000,2.954790000000,0.284580000000,-3.049750000000,-0.569210000000,0.135840000000,-1.673270000000,2.259830000000,1.485420000000,4.231530000000
1.818000000000,3.199360000000,2.624190000000,-2.367160000000,-2.817650000000,-3.471660000000,2.969950000000,3.827590000000,-1.603690000000,-0.228940000000
-1.829380000000,-1.780750000000,-2.612170000000,-0.997120000000,1.631390000000,2.583140000000,0.736260000000,-1.444890000000,-0.818510000000,-0.616030000000
1.086840000000,0.972000000000,1.857760000000,-0.900940000000,2.352180000000,-0.616080000000,1.139370000000,1.326110000000,0.188110000000,2.405450000000
-1.141800000000,-4.472820000000,-5.000000000000,-0.555470000000,-3.911640000000,1.266390000000,3.083620000000,-2.126070000000,-4.156070000000,-2.892820000000
3.619550000000,2.306280000000,0.852460000000,-2.365550000000,2.731060000000,0.674900000000,-1.841440000000,0.995980000000,4.382610000000,-3.075750000000
-1.481480000000,3.674010000000,-4.858650000000,-4.298660000000,3.631170000000,0.872180000000,-2.655980000000,0.961200000000,0.459100000000,-2.772750000000
0.798700000000,1.585390000000,1.274800000000,-1.092000000000,-0.799300000000,-3.816070000000,1.311310000000,3.167210000000,4.105000000000,2.205770000000
0.162890000000,3.781520000000,4.524260000000,-1.389320000000,-1.394080000000,-4.156260000000,4.296220000000,2.945130000000,3.273990000000,2.899400000000
-2.184970000000,1.687060000000,0.587870000000,2.757340000000,-2.859060000000,-0.039240000000,-4.492240000000,-2.645900000000,-2.390000000000,-1.099890000000
0.842840000000,1.261270000000,1.494510000000,1.510710000000,-1.379480000000,-3.125780000000,2.700450000000,1.729270000000,3.638030000000,0.368450000000
-0.275140000000,-4.341140000000,-5.000000000000,-0.756930000000,-4.257080000000,1.927470000000,3.746680000000,-2.324840000000,-4.427640000000,-3.672190000000
-0.499740000000,-4.012560000000,-4.880920000000,-1.010250000000,-3.045790000000,1.762320000000,3.204670000000,-2.007790000000,-3.890840000000,-3.244990000000
-1.821370000000,3.425530000000,-4.792250000000,-3.893910000000,4.380990000000,0.620620000000,-3.643030000000,0.000650000000,-0.200820000000,-3.283910000000
-0.073860000000,3.895070000000,4.402880000000,-1.381730000000,-1.140580000000,-4.286350000000,4.204070000000,2.573380000000,3.473810000000,3.103370000000
-0.602390000000,-0.983840000000,3.639550000000,1.231400000000,-3.194530000000,-4.541670000000,0.923280000000,3.390160000000,3.487610000000,3.414640000000
-0.157830000000,3.350370000000,4.653170000000,-1.622680000000,-1.200540000000,-4.051530000000,4.459600000000,3.195990000000,3.070080000000,2.997200000000
-2.760020000000,1.655610000000,3.123350000000,-2.717530000000,0.735930000000,-1.979560000000,-1.108880000000,1.091950000000,2.758800000000,-1.812800000000
0.171520000000,-5.000000000000,-4.839360000000,-1.080440000000,-3.079070000000,1.727130000000,3.405070000000,-2.154990000000,-4.422470000000,-3.709200000000
-1.861030000000,2.743250000000,1.310760000000,-2.896530000000,3.368640000000,-3.508950000000,2.599140000000,3.726350000000,0.977010000000,0.650410000000
2.220810000000,-1.413310000000,0.726490000000,-1.605750000000,-2.072820000000,1.205160000000,2.863970000000,2.175760000000,4.777490000000,0.279590000000
4.419990000000,1.633640000000,2.285060000000,-4.333690000000,2.942770000000,1.192650000000,-2.627000000000,0.714660000000,3.470730000000,-2.538920000000
3.766600000000,-4.188450000000,1.792900000000,-0.313080000000,-3.221060000000,2.136750000000,-0.583950000000,-3.273650000000,3.480600000000,2.521950000000
-1.910900000000,1.021130000000,-3.761690000000,-0.563720000000,-1.660230000000,1.108030000000,0.957560000000,-2.978920000000,0.532530000000,-2.501200000000
-1.325120000000,0.590840000000,1.545120000000,-1.515200000000,-2.096160000000,2.031640000000,-0.464030000000,-0.044910000000,-0.488090000000,0.153550000000
-2.930370000000,1.081610000000,2.212070000000,-0.146430000000,-0.806260000000,1.805260000000,4.493850000000,0.850100000000,-2.651170000000,0.218620000000
-2.156200000000,3.476010000000,-5.000000000000,-4.070390000000,3.709640000000,0.844160000000,-3.417160000000,-0.662870000000,0.018010000000,-3.124350000000
0.338360000000,-1.942620000000,2.534960000000,-0.737250000000,-3.730200000000,0.061200000000,2.076430000000,3.240510000000,1.667800000000,3.564400000000
0.198790000000,3.355570000000,4.208800000000,0.207640000000,-1.146350000000,-5.000000000000,4.871250000000,3.121410000000,3.706920000000,3.418640000000
-1.785030000000,2.735060000000,-5.000000000000,-4.999440000000,3.585050000000,1.322840000000,-3.173840000000,0.727800000000,0.221620000000,-2.274500000000
0.401810000000,3.620660000000,4.543940000000,3.236440000000,-3.581390000000,-2.466460000000,3.544500000000,1.262300000000,3.773180000000,2.574360000000
-1.323440000000,2.305730000000,-0.150300000000,0.849180000000,-3.036520000000,1.053700000000,2.592040000000,1.831340000000,-0.424290000000,-3.301830000000
2.436860000000,0.431760000000,0.628260000000,-3.232460000000,0.678470000000,-0.506220000000,-0.562930000000,2.051200000000,3.168060000000,3.327070000000
-0.603370000000,3.547470000000,-5.000000000000,-5.000000000000,3.656410000000,1.367750000000,-3.141710000000,1.223800000000,1.298120000000,-2.794520000000
1.906790000000,1.978850000000,0.754770000000,-1.585110000000,-1.943960000000,-4.566700000000,4.536970000000,2.685730000000,2.267480000000,3.024980000000
