3.227190000000,0.249840000000,3.764520000000,-2.232390000000,-2.239940000000,0.421920000000,0.624040000000,0.806820000000,-1.454490000000,3.545450000000
0.632290000000,0.451600000000,1.683470000000,2.182400000000,-4.999610000000,-2.931670000000,2.119340000000,-1.006460000000,2.675640000000,-1.140080000000
0.520130000000,-4.080190000000,-3.789350000000,-1.135770000000,-0.955410000000,1.921530000000,2.460210000000,1.335680000000,0.583200000000,1.933750000000
-1.060130000000,1.890580000000,-1.788110000000,-0.662040000000,-0.758370000000,-2.022630000000,1.280280000000,-1.301740000000,-1.582710000000,-2.742410000000
4.208710000000,2.931680000000,2.828690000000,-4.949620000000,4.274020000000,1.408460000000,-5.000000000000,0.741590000000,5.000000000000,-4.453720000000
2.300340000000,0.578400000000,-1.134690000000,-1.970110000000,0.913550000000,-0.307810000000,-2.734950000000,-0.697340000000,0.701350000000,2.453020000000
-1.426990000000,2.572390000000,2.780590000000,-0.509490000000,4.270940000000,0.470020000000,-0.930660000000,0.432190000000,3.765700000000,-3.103020000000
2.563200000000,-1.192620000000,-1.863120000000,1.890550000000,1.992900000000,-1.485860000000,-1.716780000000,-2.012840000000,-1.641080000000,2.299180000000
-1.583290000000,2.962040000000,4.012160000000,-2.973770000000,-2.397800000000,2.385500000000,1.346740000000,2.195400000000,1.049610000000,3.997630000000
1.950010000000,1.274600000000,1.644530000000,-1.853740000000,1.386550000000,1.850860000000,-1.599050000000,2.591510000000,0.357780000000,-1.737690000000
2.461490000000,0.462090000000,-1.633830000000,-0.204350000000,0.480100000000,-1.295810000000,2.017100000000,0.992220000000,0.469360000000,-0.540410000000
-0.660840000000,0.748660000000,-1.516140000000,1.799570000000,1.205030000000,1.093660000000,-0.165090000000,2.356360000000,2.667680000000,-0.044230000000
-2.730400000000,2.788400000000,4.147890000000,-2.799780000000,-1.879180000000,1.855650000000,-0.960610000000,3.603850000000,-0.107190000000,3.563840000000
1.100410000000,4.277460000000,4.512950000000,-3.389800000000,-1.652640000000,1.533790000000,-0.075710000000,-1.359090000000,-2.208540000000,2.240780000000
0.293090000000,-0.543110000000,-1.588900000000,-1.827120000000,1.274000000000,-0.872890000000,4.220000000000,2.219920000000,2.861310000000,0.404010000000
-1.558030000000,-1.165110000000,-3.154970000000,2.605800000000,-1.193490000000,-2.182380000000,0.665350000000,2.869720000000,0.676890000000,4.293620000000
-2.141430000000,4.183410000000,3.951710000000,-2.675080000000,-2.744130000000,2.939490000000,0.438780000000,1.342710000000,-0.152890000000,3.882460000000
0.069440000000,3.089280000000,1.931740000000,2.891910000000,0.098460000000,3.206160000000,4.877510000000,2.533770000000,0.106400000000,1.165770000000
-3.249270000000,-0.092880000000,3.177830000000,-2.018580000000,3.004040000000,2.669620000000,-1.418190000000,-3.393830000000,3.897970000000,1.151540000000
-2.199080000000,3.631320000000,-0.508670000000,-2.714200000000,-4.419300000000,4.590700000000,-0.947320000000,-3.238710000000,-3.699320000000,0.105440000000
0.032700000000,-1.768730000000,-0.776410000000,-1.231540000000,4.030730000000,-1.861110000000,-3.435740000000,0.491480000000,1.780600000000,-0.625330000000
2.626470000000,-1.083250000000,4.602440000000,-0.788600000000,1.333480000000,3.432610000000,-1.062390000000,-0.681890000000,1.497430000000,-2.325550000000
-1.100390000000,0.935840000000,-2.986190000000,0.762940000000,-4.087920000000,-2.420340000000,0.757830000000,-4.050640000000,-0.132220000000,-3.755010000000
-1.710100000000,1.464610000000,3.233080000000,3.457010000000,-2.830370000000,1.784840000000,3.466150000000,-0.681150000000,-3.474060000000,-1.833430000000
-2.703100000000,-2.376530000000,-3.703510000000,-0.646230000000,1.304730000000,-2.040500000000,2.625320000000,0.475430000000,-0.065150000000,-3.680600000000
-1.794970000000,4.604790000000,4.545400000000,-4.849950000000,-3.423570000000,0.198290000000,-2.036150000000,0.540490000000,-1.326130000000,2.199580000000
-0.783570000000,-3.892680000000,-3.888830000000,-0.733880000000,-0.835470000000,0.430980000000,3.339610000000,3.138520000000,-3.797110000000,-4.296220000000
-2.096100000000,0.265980000000,-2.553700000000,-4.460030000000,3.079770000000,-2.292590000000,-0.083820000000,-1.087700000000,-1.665760000000,1.394280000000
-2.525540000000,-4.619070000000,2.427710000000,1.490320000000,3.590190000000,0.140830000000,4.022170000000,2.218940000000,-2.043500000000,1.010190000000
0.702240000000,-0.202920000000,2.315810000000,-3.254410000000,2.334260000000,1.709590000000,1.138890000000,-1.255020000000,-2.810580000000,3.704380000000
-0.739230000000,-1.640610000000,1.722870000000,1.522370000000,-2.362550000000,1.475800000000,1.673990000000,-3.606230000000,-4.543660000000,3.259950000000
0.069670000000,-2.212270000000,3.241700000000,-3.388220000000,0.051770000000,-2.639570000000,-1.181090000000,1.918800000000,-2.418850000000,-0.134370000000
-2.401240000000,-2.822820000000,1.202530000000,1.759830000000,0.284510000000,-3.082300000000,-2.834010000000,-1.196180000000,-1.733470000000,-4.233090000000
-1.515110000000,1.432120000000,-0.769170000000,-0.844150000000,1.183190000000,1.690600000000,-0.841480000000,2.104710000000,-2.186120000000,1.224940000000
-1.751830000000,2.217020000000,2.287200000000,0.012450000000,-0.144920000000,2.047580000000,-0.481160000000,2.344260000000,-1.142180000000,1.515360000000
3.832510000000,2.457310000000,-1.664910000000,-2.011330000000,-0.716750000000,2.386770000000,2.310640000000,-2.761900000000,-1.370590000000,4.015570000000
-4.379250000000,0.864220000000,3.994970000000,3.606960000000,0.098000000000,0.580690000000,-2.994000000000,-0.586730000000,-0.594950000000,1.609710000000
-1.219570000000,3.744660000000,3.431650000000,0.346900000000,-1.166330000000,0.116180000000,2.285520000000,-1.716290000000,-1.540360000000,1.344010000000
2.849310000000,-3.018090000000,3.714530000000,3.765970000000,-2.440570000000,1.434930000000,-1.606660000000,-3.651790000000,-0.626210000000,1.887760000000
-1.561530000000,4.400040000000,3.285340000000,-2.132800000000,-3.676190000000,2.156340000000,1.185150000000,0.074630000000,-1.570080000000,2.519240000000
1.757780000000,1.595780000000,-4.308890000000,-2.485060000000,0.361350000000,-0.063270000000,4.342240000000,1.897810000000,-2.231270000000,-2.156410000000
4.549580000000,2.139020000000,2.804450000000,-4.549510000000,3.301770000000,1.937820000000,-4.116150000000,0.416850000000,4.881010000000,-3.687420000000
-2.602180000000,-2.986680000000,4.346270000000,-0.836880000000,4.439550000000,1.382020000000,1.824420000000,-3.633330000000,1.891290000000,1.448760000000
-2.566160000000,0.265600000000,-3.806790000000,-4.138230000000,-2.016290000000,-0.864520000000,-1.448370000000,1.126930000000,-1.874560000000,2.770470000000
-2.172050000000,-1.629030000000,0.653290000000,-3.339090000000,-2.085390000000,3.930960000000,-2.557060000000,1.297830000000,3.701950000000,3.162540000000
-0.032070000000,1.231550000000,3.671160000000,-0.960910000000,3.448140000000,-2.701980000000,0.935210000000,1.517890000000,-2.974610000000,-2.448190000000
3.128750000000,1.524160000000,3.500190000000,1.973150000000,-2.397510000000,-3.217570000000,3.009480000000,2.700650000000,-2.261410000000,1.628140000000
-0.601170000000,4.409390000000,0.784410000000,2.767350000000,-2.822520000000,-0.473400000000,-0.433770000000,-2.480310000000,3.672440000000,-3.763340000000
-3.887330000000,2.905340000000,3.841330000000,-2.082340000000,1.561020000000,4.731570000000,0.004970000000,1.532510000000,1.160080000000,4.620970000000
3.049090000000,1.985080000000,-3.263040000000,-2.251390000000,-1.674570000000,-0.916750000000,3.432850000000,1.380750000000,0.217270000000,2.485240000000
4.141250000000,2.477000000000,2.669800000000,-4.522370000000,3.639010000000,1.853550000000,-4.341960000000,0.610980000000,4.009940000000,-3.297210000000
-3.395110000000,-3.317290000000,2.346780000000,2.062910000000,4.371510000000,3.119860000000,0.543960000000,-4.743730000000,3.612210000000,2.474430000000
1.567790000000,4.384830000000,0.938430000000,-2.362100000000,-2.830380000000,-0.115090000000,-0.241590000000,-3.510290000000,1.277770000000,2.368890000000
-0.038950000000,-1.405470000000,-4.405510000000,-4.361840000000,-1.374710000000,-0.758150000000,3.379460000000,2.488270000000,-4.572790000000,-1.306170000000
-2.341150000000,-0.989040000000,3.444200000000,2.409560000000,3.526440000000,3.239220000000,0.457280000000,2.549880000000,-2.570080000000,2.705880000000
2.684470000000,3.191080000000,-3.458130000000,-2.317110000000,0.453690000000,2.340170000000,2.853900000000,-2.675640000000,3.073820000000,1.693570000000
3.679740000000,0.124550000000,4.094350000000,2.338360000000,-3.485560000000,1.954850000000,3.406930000000,-1.985720000000,-4.106010000000,-2.804170000000
-0.917910000000,4.940500000000,4.242630000000,-2.827060000000,-4.126790000000,2.818400000000,3.926610000000,1.773790000000,2.197590000000,2.344340000000
-2.391540000000,0.577530000000,2.692500000000,-1.906760000000,-2.495510000000,0.447250000000,-1.619810000000,1.855770000000,-0.806900000000,2.087090000000
-1.665020000000,0.025970000000,-0.009210000000,1.486530000000,3.128510000000,3.260300000000,0.705310000000,-3.204400000000,-0.483210000000,3.725760000000
-3.438940000000,-4.058140000000,2.612970000000,1.720190000000,5.000000000000,2.506360000000,0.967270000000,-5.000000000000,3.722690000000,2.933400000000
2.777210000000,-2.714130000000,-2.478820000000,0.560120000000,2.861780000000,-1.880890000000,-3.467500000000,2.135620000000,1.668820000000,-3.238390000000
0.686140000000,-0.385290000000,2.067480000000,-0.549480000000,-1.662780000000,-2.496620000000,3.114320000000,1.740990000000,-1.375000000000,2.141950000000
1.380940000000,-2.264180000000,-2.168640000000,0.251900000000,-1.994450000000,-2.418020000000,0.201010000000,-1.040770000000,-2.452280000000,-0.391990000000
-2.146220000000,-2.592990000000,2.368070000000,3.259270000000,-0.888930000000,-1.372380000000,-1.816400000000,1.684500000000,-1.096400000000,-3.748390000000
-1.339480000000,-3.439970000000,3.916970000000,-0.767740000000,1.922790000000,-1.997540000000,1.606810000000,1.651180000000,3.139310000000,-0.585770000000
2.807210000000,3.173170000000,4.128290000000,-1.158480000000,0.284650000000,-2.734890000000,-3.579780000000,-1.742920000000,-2.376370000000,2.799280000000
-2.192230000000,1.580820000000,-2.308190000000,-0.308530000000,2.319330000000,-3.814950000000,0.170270000000,3.388460000000,0.345870000000,-1.807650000000
-2.383180000000,2.495740000000,4.072130000000,-1.824490000000,-2.441460000000,1.490410000000,3.501050000000,2.703320000000,-1.416960000000,3.819900000000
-3.758950000000,4.995580000000,4.426990000000,-4.376850000000,-3.446680000000,4.484220000000,-0.489120000000,0.412280000000,-1.951570000000,3.514840000000
-0.862220000000,3.083270000000,-0.094140000000,-0.329070000000,0.714130000000,3.823710000000,-2.594510000000,3.623090000000,4.354910000000,1.097440000000
-2.918950000000,3.962370000000,3.377570000000,0.692050000000,-0.024240000000,2.885300000000,3.007820000000,-1.653130000000,-1.676890000000,3.484000000000
3.705980000000,-2.443060000000,-2.426230000000,-2.472020000000,-3.253160000000,1.413340000000,3.101020000000,2.187930000000,-1.175520000000,1.538880000000
-2.643400000000,-2.255850000000,2.689150000000,2.231970000000,-1.243930000000,-2.871380000000,2.424590000000,3.092700000000,2.412330000000,-0.181860000000
-0.730580000000,2.525300000000,4.742000000000,-1.600610000000,-1.464390000000,3.365190000000,3.011100000000,-0.173900000000,-2.749880000000,3.885620000000
-0.133570000000,2.317980000000,2.385840000000,-2.161990000000,0.838160000000,-1.734310000000,1.077080000000,2.776620000000,-0.295240000000,1.448290000000
-3.206050000000,2.406970000000,-2.682720000000,3.343000000000,-2.524130000000,2.835690000000,1.784790000000,1.884010000000,2.239460000000,3.272500000000
-2.419800000000,2.215340000000,3.849140000000,0.181020000000,-1.821040000000,-2.627530000000,0.121670000000,-0.365580000000,-2.043340000000,-2.834060000000
-1.667850000000,-3.705080000000,3.983120000000,-1.569070000000,1.083480000000,-4.480800000000,2.323000000000,-3.465330000000,0.751400000000,-1.205560000000
-2.115480000000,3.889400000000,2.880570000000,-0.118020000000,-2.227020000000,3.458030000000,2.940560000000,0.019460000000,-0.507440000000,2.549310000000
1.226000000000,-0.089100000000,-0.784920000000,1.419570000000,-2.087270000000,-2.035400000000,-1.737590000000,-2.219620000000,1.129900000000,-2.772190000000
1.395450000000,-3.739930000000,-0.967970000000,0.652060000000,1.024190000000,-3.720830000000,-1.337530000000,1.359270000000,-1.541230000000,0.459620000000
-2.520030000000,2.353780000000,2.045020000000,0.465910000000,1.011540000000,0.287950000000,-2.568100000000,3.483100000000,-3.079490000000,4.022900000000
3.451560000000,-3.012050000000,3.879480000000,2.576980000000,2.849650000000,-0.096420000000,2.238830000000,-2.602290000000,-0.504910000000,0.028710000000
-0.068280000000,2.262190000000,2.644410000000,-1.761880000000,-1.957820000000,-0.500250000000,1.005170000000,2.084320000000,0.460830000000,2.028500000000
4.732900000000,1.463190000000,0.465040000000,-1.752310000000,1.233400000000,-0.874150000000,-2.979840000000,-0.194490000000,-0.942040000000,-1.766940000000
-4.464120000000,2.104140000000,3.242910000000,-1.092090000000,-3.549670000000,3.176610000000,-0.392300000000,-1.640740000000,-3.194550000000,3.641150000000
-2.953900000000,1.815370000000,-2.443770000000,-0.631760000000,-4.087720000000,-2.267250000000,-3.677800000000,4.100900000000,-2.382680000000,2.780680000000
-4.053370000000,-4.438990000000,2.402920000000,2.653180000000,5.000000000000,3.031690000000,1.198130000000,-5.000000000000,5.000000000000,3.643650000000
1.795130000000,2.495680000000,0.348680000000,2.537500000000,-0.631160000000,-3.728660000000,4.396880000000,4.033220000000,1.672230000000,3.970080000000
4.177330000000,1.862480000000,3.252750000000,-4.511860000000,4.070290000000,1.849900000000,-4.800910000000,0.383740000000,4.000710000000,-2.978030000000
3.269660000000,3.135280000000,-0.415860000000,-1.503140000000,2.205380000000,-0.055040000000,-1.762540000000,2.172130000000,3.215290000000,-1.286500000000
-3.434320000000,-1.454550000000,2.256880000000,-2.038480000000,-3.468190000000,0.496030000000,4.455840000000,1.857450000000,-1.824070000000,3.388980000000
1.151320000000,-0.783820000000,-0.051680000000,1.221390000000,-2.292640000000,4.196520000000,1.128000000000,-1.348460000000,-2.428990000000,2.961690000000
1.345660000000,-1.470130000000,2.161520000000,2.067440000000,-2.526880000000,-3.559630000000,3.757600000000,2.069170000000,1.553350000000,3.472250000000
-2.080540000000,2.308420000000,3.665460000000,-1.732990000000,-2.672770000000,2.719820000000,3.311950000000,2.448260000000,-0.528210000000,4.418050000000
-2.794630000000,-0.445610000000,4.134600000000,-0.449860000000,-2.853390000000,2.838320000000,-2.252950000000,-2.887370000000,-1.206290000000,3.856990000000
2.528280000000,-0.129490000000,-3.730700000000,-1.460990000000,-1.229510000000,-2.501200000000,1.489950000000,1.985050000000,-2.035180000000,-1.578750000000
-3.307800000000,3.458100000000,-2.261300000000,2.018640000000,-0.938530000000,2.993790000000,3.304660000000,-3.436780000000,-2.217440000000,0.156000000000
-0.955000000000,-1.024240000000,0.592640000000,1.702130000000,-2.857130000000,-1.853660000000,3.044320000000,-0.707510000000,0.052740000000,2.024440000000
3.669650000000,3.164530000000,2.682000000000,1.622730000000,-2.954360000000,1.478560000000,-1.804980000000,-2.770260000000,-1.795220000000,0.890940000000
1.757730000000,1.595720000000,-4.308930000000,-2.485120000000,0.361310000000,-0.063270000000,4.342290000000,1.897750000000,-2.231270000000,-2.156450000000
0.417680000000,-2.854960000000,-0.716980000000,-3.661070000000,2.327520000000,2.416140000000,-2.764750000000,-2.280210000000,-2.955850000000,-2.458080000000
-2.489760000000,-1.277110000000,-2.549500000000,-2.004300000000,0.382500000000,-0.011340000000,1.898690000000,-1.762330000000,1.215580000000,-1.258850000000
