2.189670000000,-2.053250000000,1.931290000000,-0.683080000000,2.513280000000
-2.015660000000,1.394710000000,-2.491150000000,2.553550000000,2.589190000000
2.118180000000,0.862890000000,2.052200000000,-1.284840000000,2.173120000000
-1.823410000000,-3.263500000000,3.781250000000,2.118530000000,2.727110000000
-1.408290000000,4.939820000000,4.629260000000,1.489000000000,-3.794310000000
-3.762810000000,-2.339220000000,4.044920000000,1.901870000000,-2.073870000000
-2.549670000000,3.408990000000,0.445330000000,2.992510000000,-0.246350000000
0.196220000000,2.666420000000,2.748680000000,-0.672020000000,2.612770000000
2.657000000000,-2.385390000000,-3.422590000000,0.655460000000,-4.278320000000
-3.109380000000,1.164090000000,1.889360000000,1.782370000000,3.639200000000
-3.526200000000,-4.093670000000,-4.293440000000,1.983620000000,0.929530000000
0.706490000000,0.134290000000,2.912190000000,2.267130000000,-0.495710000000
2.736280000000,-2.356770000000,2.514200000000,2.417440000000,-2.735710000000
2.592710000000,-4.657090000000,-2.914920000000,-2.333810000000,-0.969760000000
-4.717240000000,-4.139820000000,3.237680000000,3.693380000000,-0.077430000000
4.141200000000,2.476990000000,2.669830000000,-4.522370000000,3.639030000000
-3.395060000000,-3.317330000000,2.346850000000,2.062950000000,4.371510000000
-3.037400000000,3.601490000000,4.338370000000,-4.112180000000,-1.205500000000
0.231210000000,1.611780000000,2.202280000000,-1.405820000000,-2.392180000000
-2.736520000000,1.755540000000,2.898200000000,-2.983690000000,-3.486670000000
1.757750000000,1.595700000000,-4.308960000000,-2.485050000000,0.361400000000
-2.225920000000,-0.451710000000,2.332970000000,1.731440000000,-3.181390000000
-1.561570000000,4.399970000000,3.285340000000,-2.132780000000,-3.676130000000
3.280220000000,3.781850000000,3.263630000000,-1.776880000000,-2.667600000000
0.495580000000,3.359430000000,3.656930000000,1.145680000000,-2.891890000000
-4.094780000000,-3.992360000000,0.685290000000,0.186320000000,0.131190000000
-1.435070000000,-2.211670000000,1.740670000000,-3.043140000000,-3.054090000000
-3.770490000000,3.337380000000,1.002140000000,3.719130000000,4.188340000000
-2.000280000000,-2.734490000000,2.363570000000,-2.032300000000,2.267280000000
3.058000000000,-3.166850000000,3.922080000000,-2.072970000000,-4.052740000000
-2.381880000000,0.361570000000,-2.581580000000,-3.885320000000,-2.928440000000
2.891650000000,-2.807940000000,-3.768920000000,1.692930000000,0.156660000000
2.700050000000,0.443120000000,-1.377460000000,2.065340000000,0.128650000000
-0.953390000000,-3.619320000000,-1.830200000000,-0.210480000000,-1.548970000000
-0.860770000000,4.675570000000,-1.488010000000,4.071000000000,-1.047900000000
1.004160000000,1.848410000000,2.209890000000,1.316560000000,0.759830000000
-3.301360000000,2.518400000000,-3.361200000000,4.881540000000,-0.524740000000
-1.541790000000,-4.617040000000,-0.711890000000,-3.965910000000,3.079510000000
-0.907400000000,-1.888750000000,3.272270000000,2.505700000000,-0.154980000000
3.277520000000,4.093890000000,0.682500000000,2.630930000000,2.074820000000
1.105540000000,-2.609060000000,-1.304500000000,2.764310000000,1.731150000000
-2.409630000000,2.875530000000,0.434410000000,0.809270000000,-1.210290000000
-3.855810000000,0.197380000000,2.797090000000,1.409660000000,-3.399650000000
0.081390000000,-1.529220000000,-1.367550000000,-2.986460000000,-1.526360000000
-1.509930000000,-2.644540000000,2.590430000000,2.539020000000,-0.929390000000
-1.058820000000,3.576250000000,1.819000000000,3.916950000000,-0.157800000000
0.121010000000,-3.273430000000,-1.506510000000,0.308340000000,-4.093850000000
2.048960000000,-2.259780000000,-4.868780000000,2.642130000000,-1.997510000000
2.762730000000,-2.442040000000,-3.350840000000,1.412000000000,0.577240000000
-2.079210000000,-3.717670000000,0.122790000000,1.958140000000,-1.149420000000
2.851930000000,-3.466110000000,1.271020000000,3.407290000000,-4.904880000000
-0.994730000000,2.110570000000,-2.590030000000,2.224340000000,-2.714710000000
-4.134630000000,-2.392110000000,-4.144960000000,3.598880000000,0.385680000000
-3.748860000000,1.506130000000,-2.278780000000,3.125120000000,-2.760080000000
-3.689860000000,-0.411210000000,-1.692230000000,0.027370000000,-3.776380000000
-3.839470000000,-2.390520000000,-3.526010000000,-1.126330000000,3.327240000000
-4.093030000000,-0.042380000000,2.843630000000,-1.169660000000,4.614790000000
-4.109330000000,0.716640000000,1.633100000000,2.423460000000,-3.932010000000
0.649860000000,-1.970300000000,2.433300000000,2.128320000000,2.018030000000
-0.102070000000,-3.742720000000,1.278350000000,0.062650000000,3.969660000000
-1.977550000000,3.968070000000,3.891660000000,3.722580000000,-4.240080000000
-2.543680000000,-1.246490000000,1.877570000000,-1.593030000000,0.251640000000
0.303270000000,1.595010000000,1.140040000000,4.981960000000,2.652150000000
-2.957950000000,-4.224670000000,-3.089910000000,-1.805930000000,-1.606570000000
2.989370000000,-4.610540000000,1.634870000000,-1.857440000000,-2.154590000000
3.679920000000,-0.225030000000,-2.488630000000,3.375060000000,-0.238210000000
2.687640000000,-1.458330000000,2.524290000000,0.161750000000,-2.814460000000
-1.668410000000,2.855630000000,-3.277260000000,3.529870000000,4.200080000000
-4.417320000000,1.314440000000,-3.244140000000,-1.954730000000,-2.752560000000
2.444340000000,-1.812090000000,1.547790000000,4.330250000000,-3.823390000000
-1.637760000000,4.060750000000,-3.201360000000,3.891900000000,-3.507700000000
3.445070000000,-2.585660000000,-0.402550000000,2.140500000000,3.810900000000
2.730850000000,-3.284070000000,-1.008160000000,-2.504580000000,-3.104050000000
1.052530000000,3.171770000000,3.674540000000,-4.316630000000,0.481320000000
-1.637050000000,-3.999600000000,3.382900000000,4.604900000000,3.767680000000
-3.070340000000,0.487630000000,3.048710000000,-1.494710000000,-2.057950000000
1.393370000000,3.055450000000,3.985270000000,-0.784650000000,-2.374580000000
-3.383770000000,-2.654740000000,3.948470000000,-1.175290000000,3.051590000000
-3.989360000000,4.065340000000,2.063780000000,-3.706290000000,-0.188670000000
-4.102820000000,-4.399140000000,2.584480000000,3.481410000000,5.000000000000
-3.562490000000,4.171270000000,2.717100000000,1.554910000000,-4.846950000000
1.313440000000,-3.880450000000,-4.461180000000,1.415190000000,-4.669350000000
0.091800000000,-4.899610000000,3.762530000000,-3.512950000000,-1.268640000000
-1.687140000000,-3.049780000000,-3.830890000000,3.507920000000,-4.696780000000
0.954670000000,-2.996740000000,-4.726300000000,-0.187650000000,0.568480000000
0.291210000000,-4.890880000000,-2.940890000000,4.301430000000,-0.367550000000
-0.819170000000,1.355410000000,-2.662020000000,2.205920000000,-3.343000000000
-1.594940000000,2.571650000000,-1.075480000000,2.648440000000,1.152260000000
-0.460460000000,4.136960000000,-1.306030000000,0.724560000000,2.736010000000
-0.948160000000,3.637600000000,3.569630000000,-3.009840000000,-2.142000000000
1.402170000000,3.055770000000,1.794790000000,-2.092130000000,-0.078930000000
-4.727880000000,4.221190000000,3.098610000000,-4.033010000000,-0.691350000000
2.600460000000,1.090400000000,2.530260000000,-2.337900000000,-2.764300000000
0.957680000000,-0.692150000000,-1.873440000000,0.786370000000,-0.039050000000
-1.959130000000,-3.535370000000,3.574180000000,-3.206640000000,-3.406460000000
-2.345460000000,-0.147860000000,-1.429490000000,-1.438950000000,-0.639050000000
-3.183560000000,-2.346940000000,1.646930000000,4.485640000000,-1.585810000000
5.000000000000,2.455210000000,3.439700000000,-4.472130000000,4.274170000000
-0.017460000000,-2.298260000000,1.860080000000,-2.249480000000,0.591640000000
-4.071260000000,-2.710730000000,-1.578470000000,1.301580000000,-4.293760000000
3.604160000000,-3.886260000000,-3.351950000000,-1.539450000000,-3.775130000000
2.241970000000,-1.080140000000,-0.115290000000,1.496680000000,-2.894450000000
-2.954070000000,2.194810000000,-0.998390000000,2.624250000000,1.217300000000
3.052370000000,-2.707630000000,2.705520000000,3.396500000000,1.974550000000
1.502880000000,-2.947550000000,2.083020000000,0.690340000000,-1.313960000000
2.648260000000,-1.824600000000,-2.897590000000,0.851590000000,1.507320000000
3.650300000000,3.128310000000,4.236520000000,-2.690770000000,-1.922310000000
-2.618290000000,-2.613850000000,4.598030000000,-0.978990000000,3.149250000000
1.131380000000,3.899280000000,4.283010000000,3.312620000000,-1.788840000000
1.247840000000,-1.510320000000,-3.412040000000,-0.335820000000,-1.143220000000
2.145300000000,-0.949100000000,-1.905730000000,3.068230000000,-1.448340000000
2.189570000000,-3.458290000000,1.830780000000,4.593020000000,-3.547700000000
-2.649110000000,2.793430000000,-2.159450000000,4.097150000000,-2.392630000000
3.853740000000,-4.557420000000,-3.482840000000,1.053900000000,-4.638060000000
-2.482420000000,-1.484870000000,-0.324040000000,-2.824000000000,2.321650000000
1.494750000000,2.117520000000,-2.058220000000,2.312290000000,2.624940000000
-2.552520000000,3.821660000000,-2.263410000000,0.028810000000,4.193160000000
-1.094150000000,4.184170000000,3.883000000000,-4.348490000000,-2.895350000000
-3.725190000000,-4.814940000000,3.366860000000,3.006300000000,0.957610000000
-2.497750000000,-0.893000000000,2.894630000000,0.823830000000,2.953320000000
-3.947650000000,3.342410000000,2.647460000000,1.112840000000,-2.404740000000
-0.008440000000,-1.584290000000,4.698800000000,0.770770000000,2.683010000000
-2.310180000000,3.491010000000,3.039170000000,-0.295370000000,0.935930000000
-3.944380000000,4.194610000000,-0.235840000000,-3.783080000000,3.058550000000
-2.439750000000,0.040860000000,0.870850000000,3.020120000000,-2.583380000000
4.092610000000,-0.771180000000,2.674140000000,0.229370000000,3.040560000000
4.046600000000,3.586130000000,2.268760000000,2.764040000000,-2.001540000000
-3.091720000000,-3.263450000000,-2.403430000000,-2.583570000000,-0.198660000000
-0.318520000000,-1.612590000000,0.510730000000,2.201400000000,1.535660000000
-3.668320000000,-3.517890000000,-3.517140000000,1.614490000000,1.866150000000
-0.312070000000,1.539490000000,1.867670000000,0.604550000000,2.356090000000
0.208930000000,-2.670290000000,-1.981770000000,-2.147850000000,-3.095090000000
-3.792130000000,-3.710240000000,-4.211070000000,-0.834720000000,-3.798970000000
3.352140000000,4.418340000000,3.982470000000,1.944900000000,1.347690000000
-1.072540000000,4.654320000000,-4.169500000000,4.201590000000,-2.369720000000
1.182110000000,-2.925270000000,-3.774330000000,0.631520000000,-3.259140000000
1.757730000000,1.595700000000,-4.308940000000,-2.485080000000,0.361410000000
4.141250000000,2.477030000000,2.669780000000,-4.522340000000,3.639010000000
-1.561630000000,4.400050000000,3.285350000000,-2.132760000000,-3.676170000000
-3.395120000000,-3.317310000000,2.346850000000,2.062940000000,4.371540000000
-1.947140000000,4.164790000000,1.127170000000,2.959190000000,0.528060000000
-1.916570000000,3.812890000000,3.748250000000,2.765570000000,-4.050990000000
0.838170000000,1.664830000000,-0.283360000000,-1.979320000000,-2.043670000000
-3.961390000000,-1.697130000000,2.706780000000,-3.391000000000,-2.886880000000
-3.136200000000,4.532130000000,3.302070000000,-2.014740000000,4.130990000000
-4.348120000000,-2.013450000000,3.855350000000,-2.682870000000,1.476710000000
-3.067190000000,-2.562990000000,3.429400000000,2.916400000000,-3.102410000000
1.798930000000,-3.521790000000,0.691170000000,-2.679320000000,-3.951880000000
4.010070000000,-4.155840000000,-2.744380000000,3.466570000000,-3.889760000000
5.000000000000,3.038740000000,4.702850000000,-5.000000000000,4.656990000000
-0.074990000000,2.327870000000,-3.564440000000,2.614080000000,3.688840000000
0.478480000000,-4.724170000000,-2.663150000000,2.790820000000,4.240120000000
0.617920000000,1.968150000000,-1.503120000000,1.234740000000,-2.247390000000
-1.513120000000,0.223660000000,4.310920000000,3.830240000000,-1.311540000000
-1.394400000000,2.963940000000,3.643340000000,-2.494890000000,0.111140000000
0.862700000000,4.593810000000,1.349480000000,-3.845380000000,-2.565360000000
2.421570000000,1.934130000000,4.666230000000,-2.010130000000,-4.023800000000
-1.593780000000,3.180080000000,0.022710000000,2.843840000000,3.472950000000
-1.964100000000,-4.381950000000,-1.209450000000,-0.367790000000,1.316800000000
4.281190000000,0.043570000000,-0.269380000000,3.271510000000,0.947310000000
-3.212100000000,1.859780000000,3.550270000000,3.622590000000,4.239580000000
2.087050000000,-2.481650000000,-0.179980000000,-1.132630000000,-1.465530000000
1.472140000000,1.138300000000,-1.304150000000,-2.881860000000,-2.757160000000
2.827290000000,-2.248780000000,-1.182060000000,1.127540000000,-1.431190000000
0.575990000000,-2.174890000000,-1.336100000000,-0.342510000000,-2.717120000000
-1.893940000000,-2.864960000000,3.618990000000,2.292340000000,3.833500000000
-3.103600000000,0.703580000000,3.104460000000,-3.694970000000,-2.386600000000
2.234620000000,2.203910000000,1.289530000000,-2.298140000000,-2.472270000000
-2.692110000000,1.168560000000,0.805050000000,4.229310000000,-0.795060000000
3.094360000000,-2.707780000000,2.907100000000,-2.547960000000,0.231650000000
2.752740000000,-2.159060000000,-3.420820000000,3.770190000000,-4.916390000000
-1.319410000000,1.742230000000,-1.692730000000,2.178420000000,-2.464190000000
-1.954280000000,-3.265850000000,-3.614120000000,2.009020000000,0.196950000000
3.715210000000,-3.597890000000,-2.794090000000,0.277680000000,-3.235210000000
-3.361620000000,4.031240000000,-2.822810000000,-2.155120000000,3.725400000000
3.703260000000,3.773790000000,-1.863540000000,1.994410000000,-3.477530000000
1.724600000000,1.915670000000,0.899170000000,1.912490000000,2.604640000000
0.778980000000,-2.629900000000,-4.395850000000,-4.375170000000,-3.121820000000
-3.742110000000,-3.983400000000,4.189150000000,3.470900000000,4.620420000000
-3.926580000000,2.797970000000,1.476220000000,-2.235890000000,-4.872800000000
-3.394480000000,0.878200000000,2.391660000000,3.364180000000,-3.981990000000
-4.202000000000,-4.512200000000,1.026460000000,-2.352360000000,3.740080000000
1.036180000000,-0.533000000000,3.601120000000,2.765780000000,1.896520000000
-1.461650000000,1.524050000000,-0.115310000000,0.614610000000,-4.027160000000
2.047630000000,2.291270000000,0.014020000000,3.116180000000,-2.347350000000
1.117730000000,-3.578810000000,3.172580000000,-0.802900000000,2.262570000000
3.607350000000,2.563140000000,2.812270000000,-4.632010000000,3.360790000000
-0.079430000000,3.030610000000,-0.396950000000,3.154270000000,4.114740000000
-4.674780000000,-2.515210000000,0.273830000000,3.561170000000,-1.674760000000
-2.969510000000,-4.233340000000,-3.093800000000,-1.804820000000,-1.599230000000
-1.075030000000,0.323390000000,-1.275520000000,2.699520000000,-0.753630000000
-3.458020000000,-1.191900000000,-2.501710000000,2.804980000000,3.663460000000
-3.793600000000,-3.713960000000,-4.217680000000,-0.827050000000,-3.812460000000
-0.168900000000,-4.118330000000,-4.289040000000,3.820940000000,2.282380000000
0.566530000000,-3.621090000000,-1.067140000000,1.759460000000,-3.570160000000
-2.213680000000,2.444430000000,-2.197020000000,-1.175280000000,2.198170000000
2.235190000000,-1.318270000000,-0.332840000000,0.555560000000,-2.792670000000
-1.504940000000,-3.710630000000,-3.103470000000,-3.788740000000,-2.907620000000
4.480690000000,-2.926860000000,-4.274840000000,0.873470000000,3.121550000000
-0.455750000000,-2.866400000000,3.674380000000,1.090320000000,2.615430000000
-3.610910000000,-3.572820000000,2.738560000000,1.641950000000,4.521990000000
-3.971220000000,-1.982660000000,2.762970000000,1.942090000000,-2.420580000000
2.632000000000,1.713140000000,2.965150000000,2.796420000000,2.897920000000
-2.359450000000,1.828040000000,-0.443650000000,2.544930000000,-4.544460000000
-3.023870000000,3.937890000000,3.378800000000,-1.040700000000,3.306600000000
2.714530000000,0.307950000000,-3.095160000000,0.197290000000,0.420360000000
-3.566920000000,-4.311400000000,4.042330000000,1.993650000000,4.907420000000
-1.061080000000,-1.834920000000,-0.160190000000,4.417950000000,1.725180000000
-0.282360000000,-2.058800000000,1.062520000000,1.662990000000,-1.148600000000
